0;2.2833907604;1.5641788244;4.1976556778;3.2809667587;4.1051506996;4.6626019478;6.859416008;8.7325925827;15.0691757202;14.9720563889;14.3019733429;15.6228456497;14.9996194839;16.6383628845;15.0360393524;15.6581058502;14.5237846375;14.2786493301;15.0731229782;13.1467161179;15.2577219009;16.1375789642;17.2122249603;14.7092857361;15.744304657;11.9029502869;11.7637338638;10.7151641846;10.274895668;9.4002847672;10.9374732971;11.1299533844;39.3424835205;5.3119902611;5.2373280525;5.017478466;6.5491447449;5.6320257187;3.7156424522;4.4663834572;5.1498503685;9.1834630966;10.1880760193;11.3170900345;9.6779441833;6.683201313;6.0338692665;7.2606024742;8.5537147522;8.1074209213;9.2605953217;8.2988147736;9.8615617752;10.6659021378;9.3765630722;13.6635046005;14.0836648941;10.5024394989;11.0403661728;11.1709461212;13.1684732437;12.107416153;12.9196376801;14.3078794479;15.4760990143;13.4966745377;12.8265457153;14.6419687271;13.3234424591;12.7731819153;11.9345655441;13.1579618454;11.4433069229;12.4637203217;7.8489866257;7.335627079;8.4380893707;10.0015325546;9.8973016739;10.8283967972;14.6061649323;9.2442932129;17.7717514038;22.1989555359;31.620256424;27.5416126251;26.1365528107;23.9218006134;23.8634967804;24.7287712097;23.7214775085;27.6097564697;27.6809043884;28.3791599274;31.8400096893;20.3850975037;24.3434867859;99999;31.2325706482;27.2331085205;67.8037185669;62.7110519409;99999;33.2312507629;28.1891288757;30.5244750977;37.3738861084;33.3913726807;16.4403533936;14.6434173584;16.8436908722;18.2275676727;18.2963752747;19.8148593903;15.342546463;16.7518177032;12.8149709702;12.0227508545;13.2991247177;20.1569499969;21.5512676239;20.4365177155;22.134809494;18.8578205109;19.5985889435;13.5481357574;17.2615909576;16.9462795258;13.6777248383;17.3692684174;99999;99999;99999;99999;18.6693954468;16.7872657776;16.0530052185;18.6090946198;16.1479663849;24.7865467072;19.766576767;19.9744567871;21.9435462952;21.7295074463;30.221157074;47.0749168396;38.6827430725;4.1844482422;3.6228442192;6.9437246323;5.2413167953;4.0756788254;2.8605594635;1.4725174904;3.574890852;5.478679657;6.2819495201;5.5956506729;34.909236908;34.7895431519;99999;10.4923324585;11.1351070404;10.1679143906;8.8657064438;7.183529377;7.6676182747;6.9052023888;5.3395371437;8.6767654419;9.6053066254;10.9351997375;10.2121562958;12.3634443283;18.1115589142;19.4845294952;20.7036972046;21.1204319;22.3527736664;24.7652721405;27.7933483124;26.018781662;9.1967039108;15.8184843063;13.7212104797;19.2172927856;38.5313224792;16.0676136017;16.8501148224;16.2083110809;15.9377603531;14.7911472321;15.6511173248;15.2226829529;16.062543869;15.9243717194;15.8322057724;15.0062055588;14.1757364273;24.4049701691;27.3509483337;28.6377468109;29.6436576843;28.7497406006;31.3497543335;42.0813751221;8.5805416107;9.8237247467;7.3435282707;5.9597234726;10.8414640427;9.3656339645;8.3850336075;12.3573713303;9.4429483414;11.5778951645;8.8611440659;6.6226711273;6.3433599472;11.0246887207;12.7249822617;13.3006658554;30.952287674;35.3140869141;32.7665519714;34.8162689209;33.8233680725;99999;99999;8.7002153397;10.8603610992;12.7142477036;15.8392028809;15.1271696091;13.5263214111;11.0703477859;8.2146720886;29.2733612061;28.0170269012;22.3668422699;30.726184845;37.0520591736;41.897403717;24.6880378723;21.0528450012;4.0452723503;2.2849841118;3.3658816814;4.8197588921;6.4951453209;19.9683094025;18.5824356079;26.5895729065;29.4677600861;32.3902130127;26.8575725555;23.9155426025;21.8393039703;26.8212165833;28.8024997711;31.9514160156;29.8455410004;33.0399131775;28.6949901581;33.0419921875;24.9883804321;26.9719200134;29.8881034851;36.9710769653;40.1918869019;44.6547088623;38.7658004761;47.7911949158;38.537902832;37.2644500732;44.1066665649;30.8713512421;32.5966529846;31.6272315979;24.7632350922;25.0710411072;25.9576034546;25.0968151093;29.541229248;30.1165866852;29.3561344147;29.8451309204;23.5540885925;22.9251174927;28.1081695557;23.6985111237;23.9225254059;23.1859016418;26.7463588715;21.8626918793;24.8340053558;21.0816059113;20.8938980103;22.0457992554;21.212053299;22.1179199219;20.2457561493;23.0357589722;23.514125824;25.9681015015;24.8098964691;25.4151916504;25.2149047852;38.5769996643;34.186794281;33.7361831665;37.0582046509;34.7580184937;46.0453109741;24.3736972809;22.5470371246;9.6403093338;7.6250944138;8.6706619263;6.7109293938;8.3406238556;5.9851379395;6.503341198;7.7470383644;8.1437797546;8.6040811539;9.9191894531;10.1064481735;7.196521759;7.0626711845;7.9595313072;8.6781311035;7.9147820473;33.4212265015;99999;99999;99999;35.9740982056;19.8027572632;12.1956243515;14.4947490692;13.1610136032;12.9139661789;13.6843681335;14.0878858566;15.1836500168;14.9951314926;14.2238130569;13.2166261673;12.5799894333;13.0697202682;15.412771225;44.6743927002;8.9265527725;11.0278310776;9.805724144;8.246632576;12.0023803711;6.6698355675;8.9947195053;8.8404560089;12.4790897369;12.8522758484;13.3521156311;8.5442085266;10.355304718;11.4459600449;13.1032514572;12.899723053;12.3881320953;9.0996732712;10.1091423035;13.7120428085;11.4141588211;11.6384477615;5.9085083008;7.5995426178;7.8632678986;7.8013439178;10.1024799347;11.7764530182;11.3516197205;5.8776602745;10.6929521561;11.8236532211;12.0833415985;11.5452394485;11.2973175049;11.6679735184;11.6391572952;10.9655342102;10.9370718002;11.4609384537;11.321978569;11.1549654007;10.6407804489;12.3504343033;10.3559885025;11.173371315;12.103094101;11.0309085846;11.4329414368;12.1318807602;10.6653242111;9.6904525757;99999;14.225356102;15.0162906647;15.5411367416;15.1046113968;14.0077219009;14.7532262802;15.2382659912;16.1350040436;14.4479904175;18.3585510254;14.8157253265;16.5411167145;19.6094818115;19.6829166412;19.674665451;20.9036083221;12.9317140579;23.5169582367;26.9778308868;11.1325111389;26.3001441956;21.6613712311;13.8891935349;20.2671356201;25.9594802856;18.6133651733;28.9723815918;10.9981899261;20.1425743103;18.2615871429;23.2111339569;13.9681005478;23.8783054352;12.2281961441;16.3244018555;12.7697277069;9.4240694046;25.2372341156;16.609539032;14.9973526001
2.2833907604;0;1.1832437515;4.5690779686;3.5448532104;2.4371175766;3.8655238152;5.6854391098;7.5586152077;13.4821548462;13.3850355148;12.7149524689;14.0358247757;13.4125986099;15.0513410568;13.4490184784;14.0710849762;12.9367637634;12.6916284561;13.4861021042;13.8738307953;15.9848356247;16.864692688;17.4827156067;15.9169654846;16.9519844055;10.728972435;10.8511981964;9.7538757324;9.1785316467;8.2263069153;9.7634963989;9.9559755325;40.550163269;3.9566354752;4.0990858078;3.3411507607;5.193789959;4.5007405281;2.9208323956;3.8700909615;4.5910577774;7.5964417458;8.5200433731;9.6490573883;8.0099115372;5.01516819;4.4468483925;5.6735816002;6.8773860931;6.5204000473;7.6735744476;6.6307811737;8.4017105103;9.2060508728;7.9167113304;12.3081493378;12.7283096313;8.9154186249;9.4533452988;9.5839252472;11.7086210251;10.7520618439;11.564283371;12.9525241852;14.1207437515;11.9096536636;11.2395248413;12.6258010864;11.8190336227;11.1861610413;10.3475446701;11.5709409714;9.8562860489;10.8766994476;6.4936318398;6.1973848343;7.0827345848;8.6461782455;8.5419464111;9.4730415344;13.7342920303;7.7398838997;16.9407634735;21.8639125824;31.6966133118;27.6179695129;26.2129116058;23.9981594086;24.5123596191;25.3776340485;25.2087097168;29.096988678;27.7572631836;29.8663921356;33.3272399902;21.8723297119;25.8307189941;99999;32.7198028564;28.7203407288;68.900177002;63.807510376;99999;32.8962059021;27.8540859222;30.1894340515;37.0388450623;28.0677108765;14.7723207474;12.9753847122;15.2566690445;16.6405467987;16.6283416748;18.1468257904;14.2992458344;15.1647968292;11.146938324;10.3547172546;12.3378353119;18.4889163971;19.883234024;19.3932151794;21.091506958;19.6572132111;18.5552864075;14.4234485626;16.3003025055;18.433511734;14.3893957138;18.2022228241;99999;99999;99999;99999;19.8770751953;17.9949455261;18.8807563782;19.8167743683;17.7296943665;26.3682727814;21.3483028412;21.1821365356;23.5252723694;22.9371891022;31.4288368225;48.2825965881;39.8904266357;5.7661743164;5.5369625092;8.5096149445;6.8230433464;4.9437856674;4.0935788155;2.8502466679;5.1375026703;6.2955698967;7.150056839;6.463757515;33.3222160339;33.2025222778;99999;11.204003334;11.8467769623;11.1145658493;9.5704641342;7.2623720169;7.8847031593;7.7381572723;6.1724920273;9.5097198486;10.4382610321;11.7681541443;11.0451116562;13.1963996887;12.8229551315;14.1959257126;15.4150924683;23.0068588257;16.2916965485;26.6516971588;32.6815032959;26.8517360687;8.0227270126;15.4834413528;12.1341896057;18.8822498322;40.4177474976;14.7122592926;15.0310144424;14.3892097473;14.1186590195;13.204126358;14.0640964508;13.6356620789;14.4755220413;14.3373508453;14.2451848984;13.4191846848;12.5887155533;22.9451198578;25.8910961151;27.1778945923;28.183807373;27.2898902893;29.8899040222;40.6215248108;8.2454986572;9.4886817932;7.3250880241;5.6246809959;10.8230237961;9.347193718;8.1855840683;12.0223283768;8.6481380463;10.7830848694;8.0663337708;5.8278608322;5.7290353775;10.2298784256;12.3899393082;12.5058555603;31.0286464691;36.5479698181;32.8429107666;34.1948928833;34.1621894836;99999;99999;9.5683221817;11.7284679413;13.5823545456;16.7073097229;15.8542833328;14.2534351349;11.7974615097;8.9417858124;23.9496994019;22.693365097;21.5720329285;25.6995620728;32.0254325867;36.5737419128;22.5189704895;19.5929946899;5.2210230827;2.4840660095;3.5649635792;5.0188412666;6.6605987549;21.175989151;19.7901153564;27.797252655;30.6754398346;33.5978927612;28.0652523041;25.1232223511;23.0469837189;28.0288963318;30.0101795197;33.1590957642;31.0532207489;34.247592926;29.9026699066;34.249671936;26.1960601807;28.179599762;31.0957832336;38.1787567139;41.3995666504;45.8623886108;39.9734802246;48.9988746643;39.7455825806;38.4721298218;45.3143463135;29.284330368;31.0096340179;30.0402107239;23.1762142181;23.4840202332;24.3705825806;23.5097942352;27.954208374;28.5295658112;27.7691135406;28.2581100464;21.9670677185;21.3380966187;26.5211486816;22.1114902496;22.3355045319;21.5988807678;25.1593379974;20.2756710052;23.2469844818;19.4945850372;19.3068771362;20.4587783813;19.6250324249;20.5308990479;18.6587352753;21.4487380981;21.92710495;24.3810806274;23.2228755951;23.8281707764;23.6278839111;36.9899787903;32.599773407;32.1491622925;35.4711837769;33.1709976196;46.9134178162;22.7056655884;20.8790035248;11.222035408;9.5115213394;10.5570888519;8.2926559448;9.9223499298;7.8715643883;8.085067749;9.2096481323;9.7469654083;10.1858081818;11.5009155273;11.9928741455;8.7782478333;8.6285619736;9.842956543;10.5645580292;9.4965085983;34.9084587097;99999;99999;99999;34.3870773315;21.2899894714;13.2432174683;16.0764751434;14.7427396774;14.4956922531;15.2660942078;15.6696119308;16.7653751373;16.5768566132;15.4314928055;14.7983522415;14.1617155075;14.6514463425;16.9944972992;44.7206344604;9.7595071793;12.2355108261;11.0134038925;9.4543123245;13.2100610733;7.877515316;9.7218341827;10.0481357574;13.6867694855;14.0599555969;14.5597953796;9.7518882751;11.5629844666;12.6536397934;14.3109312057;14.1074028015;13.5958118439;10.3073530197;11.316822052;14.9197225571;12.6218385696;12.8461275101;7.1161885262;8.4995126724;9.0709476471;9.0090236664;11.3101596832;12.9841327667;12.559299469;7.0853404999;12.421131134;13.7602462769;13.6650676727;13.4818325043;13.2339105606;13.384262085;13.2208833694;12.5472602844;12.8234977722;13.0426654816;13.2084054947;12.7366914749;12.2225074768;14.287027359;11.9377145767;12.7550973892;13.3107738495;12.6126356125;13.3193674088;13.7136068344;12.2470502853;11.2721796036;99999;15.4330358505;16.2239704132;16.7488174438;16.312292099;15.2154016495;15.9609060287;16.4459457397;17.3426837921;14.248541832;18.5808162689;14.480682373;16.3416671753;19.4100322723;19.3478736877;20.2595558167;20.9953727722;13.7998218536;24.1018486023;27.5627212524;12.000617981;26.3919086456;22.5294780731;14.4740839005;20.8520259857;26.8275871277;18.7051296234;29.0641441345;10.527056694;21.0106811523;19.129693985;23.302898407;14.7083063126;23.9700698853;12.1499786377;16.9092922211;12.7512874603;9.4238233566;26.6269721985;17.3497447968;15.8654594421
1.5641788244;1.1832437515;0;4.5508255959;3.5266010761;2.9138002396;4.4013371468;6.1621217728;8.0352983475;13.877825737;13.7807064056;13.1106233597;14.4314947128;13.8082695007;15.4470119476;13.8446893692;14.466755867;13.3324346542;13.0872993469;13.881772995;12.7716474533;14.8826532364;15.7625102997;16.3805332184;14.8147830963;15.8498010635;11.2056560516;11.3278808594;10.2305583954;9.6552143097;8.7029905319;10.2401790619;10.4326591492;39.4479827881;3.8696959019;3.7950334549;3.5751843452;5.1068501472;4.1865906715;2.2702074051;3.219465971;3.9404330254;7.9921126366;8.9967260361;10.1257400513;8.4865942001;5.4918513298;4.8425192833;6.0692520142;7.1114196777;6.9160709381;8.0692453384;7.1074643135;8.4192676544;9.223608017;7.9342684746;12.2212104797;12.6413707733;9.3110895157;9.8490152359;9.8392906189;11.7261781693;10.6651220322;11.4773435593;12.8655843735;14.0338039398;12.3053245544;11.6351957321;13.1996746063;11.8811483383;11.5818319321;10.7432155609;11.9666109085;10.2519569397;11.2723703384;6.406692028;5.8933329582;6.9957947731;8.5592384338;8.4550065994;9.3861017227;13.1638708115;7.8019986153;16.3294563293;21.2132873535;32.1732978821;28.0946521759;26.6895942688;24.4748420715;24.9890422821;25.8543167114;25.6853923798;29.5736713409;28.2339458466;30.3430747986;33.8039245605;22.3490123749;26.3074016571;99999;33.1964874268;29.1970233917;68.9162521362;63.823589325;99999;32.2455825806;27.2034606934;29.5388088226;36.388217926;31.9459381104;15.2490034103;13.4520673752;15.6523399353;17.0362186432;17.1050243378;18.6235084534;14.7759284973;15.56046772;11.6236209869;10.8314008713;12.8145189285;18.9655990601;20.359916687;19.8698997498;21.568189621;20.133895874;19.0319709778;14.9001321793;16.7769851685;18.9101963043;14.8660783768;18.183971405;99999;99999;99999;99999;18.774892807;16.8927631378;17.7785739899;18.71459198;16.9840431213;25.6226215363;20.6026515961;20.07995224;22.7796211243;21.8350048065;30.3266544342;47.1804122925;38.7882423401;5.0205230713;4.8177504539;8.138630867;6.0773916245;3.8416028023;2.9913959503;2.1045951843;4.3918514252;5.1933870316;6.0478739738;5.3615746498;33.7178840637;33.5981941223;99999;11.680685997;12.3234605789;10.9826164246;9.9189310074;7.6108393669;8.2331705093;7.7199053764;6.1542401314;9.4914684296;10.4200086594;11.7499027252;11.0268592834;13.178147316;12.8047037125;14.1776733398;15.3968410492;22.2612075806;23.4935474396;25.9060459137;28.9341239929;26.8334846497;8.4994096756;14.832816124;12.5298604965;18.2316246033;39.6720962524;14.6253194809;15.4078216553;14.7660160065;14.4954662323;13.5997972488;15.375041008;14.0313329697;14.8711929321;14.7330217361;14.6408557892;13.8148555756;12.9843854904;22.962677002;25.9086532593;27.1954517365;28.2013645172;27.3074474335;29.9074611664;40.6390800476;7.5948739052;8.8380565643;6.6744627953;4.9740562439;10.1723995209;8.6965684891;7.5349593163;11.3717041016;7.9975132942;10.1324605942;7.4157085419;5.1772360802;5.0784101486;9.5792531967;11.7393140793;11.8552303314;31.5053291321;37.0246543884;33.3195915222;34.6715774536;34.638874054;99999;99999;8.4661388397;10.6262845993;12.4801712036;15.6051273346;14.7521009445;13.1512527466;10.6952791214;7.8396034241;27.8279266357;26.5715904236;20.9214076996;29.2807502747;35.6066207886;40.4519691467;23.242603302;19.6105499268;4.8778281212;1.3818832636;2.462780714;3.9166581631;5.5584158897;20.0738067627;18.6879310608;26.6950702667;29.5732574463;32.4957084656;26.9630699158;24.0210399628;21.9448013306;26.9267139435;28.9079971313;32.0569114685;29.9510383606;33.1454086304;28.800485611;33.1474914551;25.093875885;27.0774173737;29.993598938;37.0765762329;40.2973823547;44.7602081299;38.8712997437;47.8966941833;38.6434020996;37.3699455261;44.2121658325;29.6800003052;31.4053039551;30.4358825684;23.5718860626;23.8796901703;24.7662525177;23.9054660797;28.3498802185;28.9252376556;28.1647834778;28.6537799835;22.362739563;21.7337665558;26.9168205261;22.5071601868;22.731174469;21.994550705;25.5550079346;20.6713428497;23.6426544189;19.8902549744;19.7025489807;20.8544502258;20.0207042694;20.926568985;19.0544052124;21.8444080353;22.3227748871;24.7767524719;23.6185455322;24.2238407135;24.0235538483;37.3856506348;32.9954414368;32.544834137;35.8668556213;33.5666694641;45.8112335205;23.1823482513;21.3556861877;10.4072952271;8.7658691406;9.8114376068;7.2167806625;9.1766986847;7.1259126663;7.3394160271;8.1074647903;8.64478302;9.3710670471;10.6861743927;11.2472229004;7.9635066986;8.2575778961;9.1544370651;9.8189058304;8.7508573532;35.38514328;99999;99999;99999;34.782749176;21.7666721344;13.3081617355;15.3308238983;13.9970884323;13.750041008;14.5204429626;14.9239606857;16.0197238922;16.982175827;14.3293104172;14.0527009964;13.4160642624;13.9057950974;16.2488460541;43.6184501648;9.7412557602;11.1333284378;9.9112205505;8.3521299362;12.1078777313;6.7753324509;8.6196508408;8.9459533691;12.5845870972;12.9577722549;13.4576129913;8.6497058868;10.4608020782;11.5514574051;13.2087478638;13.0052204132;12.4936294556;9.2051706314;10.21463871;13.8175401688;11.5196561813;11.7439441681;6.014005661;7.3973293304;7.9687652588;7.9068412781;10.2079763412;11.8819503784;11.457116127;5.9831576347;11.3189487457;12.6580638885;12.9194164276;12.379650116;12.1317281723;12.6386108398;12.4752321243;11.8016090393;12.0778465271;12.2279243469;12.4627532959;11.9219503403;11.476855278;13.1848449707;11.1229734421;12.0094461441;12.2085905075;11.8669843674;12.5737161636;12.9679555893;11.4323101044;10.5265283585;99999;14.3308534622;15.1217880249;15.6466341019;15.210108757;14.1132192612;14.8587226868;15.3437633514;16.2405014038;13.5979166031;17.9301929474;13.8300571442;15.6910429001;18.7594089508;18.6972484589;18.4942646027;19.35206604;12.6976385117;22.3365573883;25.7974300385;10.898434639;24.7486019135;21.4272937775;12.7087926865;19.0867347717;25.7254047394;17.0618228912;27.4208374023;9.4248743057;19.908498764;18.0275115967;21.6595916748;13.0649995804;22.3267631531;11.0477962494;15.1440019608;12.1006622314;8.3216409683;24.8616828918;15.7064380646;14.7632770538
4.1976556778;4.5690779686;4.5508255959;0;2.0688285828;3.3346073627;1.8791600466;3.7227861881;5.5610194206;13.3042898178;13.6501226425;12.9800386429;13.9879322052;13.3430643082;14.829000473;13.0584907532;14.0667867661;12.7196950912;11.8128681183;12.6073417664;15.2353963852;18.3084945679;19.1883525848;18.8031978607;16.3002586365;17.3352775574;8.2225227356;8.5921611786;7.5435914993;7.103322506;6.2287116051;7.7659006119;7.3092603683;40.9334564209;6.8428330421;7.4925084114;5.7144732475;7.6338067055;8.2809019089;6.7615523338;7.7108106613;8.4317779541;7.6471953392;7.4419999123;8.1255578995;6.8263020515;4.6376776695;4.505095005;6.2311306;8.3087177277;6.8372936249;8.3719797134;5.4471716881;11.2765274048;12.1200466156;10.7915287018;14.7240400314;14.7344207764;9.8566589355;10.3945846558;10.0399227142;14.9548482895;12.6556768417;13.6371154785;14.9586353302;14.776922226;12.8508939743;11.2376880646;13.2736816406;12.146188736;12.1274013519;10.2416315079;11.1637840271;9.1693334579;9.9979381561;8.7686138153;9.24198246;9.9663209915;10.5758419037;10.1689548492;11.4791526794;15.7404031754;9.6008615494;18.9468746185;25.426404953;28.5569324493;24.4782905579;23.0732307434;20.8584785461;20.8001747131;21.6654491425;20.6581554413;24.5464344025;24.6175823212;25.3158378601;28.7766876221;17.3217754364;21.2801647186;99999;28.1692485809;24.1697864532;64.7997055054;59.7070426941;99999;36.4586982727;31.4165782928;33.7519264221;40.6013374329;31.7683830261;13.4967880249;11.8973417282;14.2347202301;15.30327034;15.0870666504;16.8624382019;12.1709737778;15.1518535614;10.06889534;9.2766742706;10.1275520325;17.4219017029;18.6503543854;17.2649440765;18.1099262238;15.7944974899;16.4270153046;10.4848136902;13.1021318436;13.8829574585;10.614402771;14.2399616241;99999;99999;99999;99999;20.2603683472;18.2869663239;17.0146198273;18.9572582245;17.1095809937;25.7481613159;20.7281913757;20.0988140106;22.9051609039;21.8538665771;31.8121299744;47.1992759705;38.8071022034;5.4443354607;4.1320829391;5.9368491173;6.5012040138;7.5443100929;5.8262553215;4.8804292679;5.6896777153;8.9473104477;9.7505807877;8.8159532547;33.4987373352;33.3790473938;99999;7.4290103912;8.0717840195;7.0386066437;5.8023838997;3.4942920208;4.1166229248;3.7758953571;2.2102301121;5.5474581718;6.4759993553;7.8058924675;7.0828495026;9.2341375351;8.8606939316;10.233663559;11.4528312683;11.9990196228;12.3294353485;15.3216533661;28.7192401886;22.8894729614;6.0251312256;19.0459346771;11.2634658813;22.4447441101;29.1806678772;15.3777370453;15.6745023727;14.8452072144;14.6389083862;14.1453666687;15.0053367615;14.5769023895;15.416762352;15.278591156;14.5102720261;14.3604249954;13.5299549103;26.6457901001;29.5917682648;30.8785667419;31.8844776154;30.9905605316;33.5905761719;44.3221931458;11.8079919815;13.0511751175;10.5709781647;9.1871738434;14.0689144135;12.5930843353;11.6124839783;15.584821701;12.488858223;14.3242502213;11.4177064896;9.6685810089;9.5697555542;14.0705976486;15.9524326324;16.0753612518;27.8889656067;32.2507667542;29.7032279968;31.7529468536;30.7600460052;99999;99999;12.1919927597;14.3521385193;16.2060260773;18.9187202454;18.0928649902;16.5330238342;14.1562042236;11.2213745117;27.6503696442;26.3940353394;21.4873542786;29.4002323151;35.7261047363;40.2744140625;23.532913208;23.2936649323;2.7298254967;5.5124344826;6.5933322906;8.0472097397;9.6889677048;21.5592823029;20.1734085083;28.1805458069;31.0587329865;33.9811859131;28.4485454559;25.5065155029;23.4302768707;28.4121894836;30.3934726715;33.542388916;31.4365139008;34.6308860779;30.2859630585;34.6329689026;26.5793533325;28.5628948212;31.4790763855;38.5620498657;41.7828598022;46.2456817627;40.3567733765;49.3821678162;40.1288757324;38.8554229736;45.6976394653;24.3858108521;26.111114502;25.1416931152;23.3527393341;23.6605434418;24.5471057892;23.6863174438;23.4485778809;23.6310482025;22.6930294037;23.3595905304;22.1435928345;21.5146198273;25.2837638855;22.2880134583;22.5120277405;21.7754039764;23.64585495;20.4521942139;22.8544540405;19.6711082458;19.4834003448;20.63530159;19.8015556335;20.7074222565;18.8352584839;21.6252613068;22.1036281586;24.5576038361;23.3993988037;24.004693985;23.8044071198;32.0914611816;27.701253891;27.2506446838;30.5726661682;33.3475227356;48.897190094;21.2203235626;19.7572231293;10.5703678131;8.2260150909;9.2344226837;7.8996624947;8.9810705185;6.8716855049;7.6920742989;8.9357719421;9.0738382339;9.5341396332;10.8492469788;10.670208931;8.1265802383;6.5741100311;7.7885046005;8.8297052383;8.8448400497;30.3579044342;99999;99999;99999;29.4885597229;16.7394332886;9.191614151;15.456363678;14.1226272583;13.8755807877;14.6459827423;15.0495004654;16.1452636719;15.9567451477;14.2301197052;14.1782398224;13.5416030884;14.031334877;16.3743858337;46.2653656006;5.7972455025;12.6188049316;11.3966970444;9.8376054764;13.5933542252;8.6797971725;11.0495538712;10.0309667587;13.6696004868;14.1697177887;14.6695575714;9.8673629761;11.6757183075;13.0369329453;14.6942243576;13.5907096863;13.9791059494;10.6906471252;11.7001152039;14.4030294418;13.0051326752;13.0738630295;8.8742046356;10.0724182129;9.712893486;9.1244983673;11.6934528351;13.3674259186;12.9425926208;8.1586503983;11.6230106354;12.7537117004;12.7990436554;12.4752979279;12.2273759842;12.2530498505;12.7386465073;11.927148819;11.5221481323;12.390996933;11.9070549011;12.08502388;11.6023950577;13.2804927826;11.2860460281;12.1349849701;12.7940797806;12.032998085;12.0180177689;12.8475828171;11.5953826904;10.3308992386;99999;15.8163299561;16.6072635651;17.1321105957;16.6043128967;15.3251638412;16.0706672668;16.5557079315;17.5901260376;17.6754417419;21.5860004425;18.0431747437;19.7685661316;22.836933136;22.9103660583;23.1432952881;23.4826183319;16.400346756;26.9855880737;30.4464626312;14.6011419296;28.879152298;25.1531486511;17.3578243256;23.7357673645;29.4512577057;21.1923732758;31.5513896942;13.5554246902;23.6343517303;21.753364563;25.7901420593;17.1955509186;26.4573135376;15.6968278885;19.7930335999;15.9971780777;12.892701149;28.7290115356;19.8369903564;18.4891300201
