0;153.0999298096;102.2420425415;299.5862426758;217.1975250244;291.6903076172;326.4627075195;493.4834289551;625.4524536133;1167.7376708984;1153.5634765625;1092.6695556641;1212.2399902344;1158.4047851563;1276.0972900391;1164.8503417969;1216.1284179688;1075.0489501953;1059.69921875;1123.4858398438;961.9222412109;1137.0521240234;1204.4189453125;1229.8198242188;1022.6749267578;1128.4537353516;874.6077880859;870.756652832;787.6038208008;752.0380859375;679.7476806641;798.3411865234;815.8182373047;2566.8515625;395.7205505371;381.2630310059;359.4721374512;494.250213623;398.2107543945;260.049407959;332.2592468262;393.5764465332;679.5648803711;737.9034423828;768.4585571289;673.9510498047;465.0214233398;416.3936462402;502.3579711914;614.4995727539;585.1032104492;687.7073364258;580.3943481445;715.8845214844;766.7535400391;673.4571533203;1004.0487670898;984.9760131836;776.2999267578;833.8165283203;823.147644043;906.3494262695;837.5612182617;935.73046875;985.4852905273;1087.03125;1031.1643066406;966.5399169922;1033.3603515625;953.0715942383;945.819519043;900.4371948242;970.5191650391;837.998840332;914.5873413086;574.2850341797;537.955871582;632.4478149414;699.8698730469;696.5813598633;778.1397705078;1061.9005126953;686.6029663086;1306.0104980469;1668.8712158203;2570.6726074219;2291.9040527344;2159.7944335938;1992.0697021484;1982.0159912109;2042.0523681641;1916.5572509766;2249.4267578125;2267.7060546875;2333.5739746094;2566.5490722656;1696.1296386719;2051.8366699219;99999;2548.6823730469;2251.6486816406;3110.837890625;2752.3256835938;99999;2300.5095214844;1900.1208496094;2085.3610839844;2639.4252929688;1855.4859619141;1259.4228515625;1105.5736083984;1278.3018798828;1395.6236572266;1377.7203369141;1521.4489746094;1154.2531738281;1302.0340576172;948.5721435547;880.5924682617;991.111328125;1568.294921875;1708.3729248047;1561.6910400391;1698.6163330078;1573.1684570313;1490.458984375;1145.2768554688;1317.2042236328;1404.2175292969;1159.1673583984;1039.7250976563;99999;99999;99999;99999;1332.6348876953;1178.6358642578;1250.4576416016;1316.7486572266;1254.6512451172;1484.3154296875;1543.2175292969;1431.8596191406;1709.2745361328;1577.9587402344;2114.486328125;2134.1350097656;1939.5423583984;276.1538085938;243.0818634033;466.5693664551;350.5002746582;288.8647766113;182.995513916;89.6811294556;238.4463653564;386.666809082;446.8961181641;395.7796020508;2253.6203613281;2243.3095703125;99999;885.8133544922;941.508605957;850.0386962891;717.9575195313;516.6494140625;591.6608886719;536.553527832;409.2039489746;714.3251342773;821.7153930664;877.2282104492;847.5744018555;1008.1527099609;876.4454956055;985.5598754883;1097.3214111328;1002.9157104492;1077.021484375;1300.0662841797;1603.4642333984;1359.2696533203;664.4749145508;1152.7178955078;1010.1392211914;1407.7092285156;1754.2742919922;1155.2446289063;1229.9901123047;1175.736328125;1123.4671630859;1132.9548339844;1202.3441162109;1170.4246826172;1236.0745849609;1210.6784667969;1227.9448242188;1131.1839599609;1061.2341308594;1719.0583496094;1933.5179443359;1806.8162841797;1894.2062988281;2041.3011474609;2270.6625976563;3079.3190917969;634.2175292969;749.8618164063;550.2349243164;458.5919494629;805.7509155273;696.3443603516;624.1954956055;917.5515136719;677.66796875;836.7639770508;646.1125488281;486.6617126465;481.0665893555;791.3665161133;939.673034668;938.544128418;2531.8229980469;2902.6088867188;2678.0288085938;2812.7387695313;2726.7954101563;99999;99999;629.4201049805;787.0547485352;947.1974487305;1174.8656005859;1132.3447265625;1038.0053710938;805.5671386719;580.0836181641;1742.0648193359;1605.6505126953;1154.0803222656;1743.3116455078;2187.5275878906;2539.0661621094;1308.2998046875;1429.7884521484;278.4276733398;151.9597320557;245.5734100342;371.5946044922;520.4179077148;1479.5750732422;1316.2508544922;1907.6737060547;2058.3913574219;2248.9477539063;1924.9979248047;1755.7840576172;1654.8474121094;1969.9665527344;2201.9724121094;2210.6225585938;2273.5766601563;2556.1457519531;2139.2001953125;2354.5744628906;1845.5931396484;1984.2337646484;2134.70703125;2638.5261230469;2643.5827636719;2918.2868652344;2656.0290527344;3049.6071777344;2667.2907714844;2838.4675292969;2979.4389648438;1824.0948486328;1925.8192138672;1881.4663085938;1808.6075439453;1832.2541503906;1881.8590087891;1844.1658935547;1698.2551269531;1762.5871582031;1688.0893554688;1731.6417236328;1748.4527587891;1666.4477539063;1590.9405517578;1719.4208984375;1766.5020751953;1707.0352783203;1513.5014648438;1587.5926513672;1484.3851318359;1524.1883544922;1507.0521240234;1606.9464111328;1541.419921875;1623.5255126953;1453.6390380859;1712.8200683594;1738.5880126953;1923.5775146484;1820.9050292969;1878.1953125;1807.4436035156;2333.7800292969;2044.6014404297;2052.3034667969;2282.1730957031;2238.8676757813;3236.4868164063;1823.3680419922;1693.9761962891;690.6528930664;531.4967651367;633.521484375;460.1883239746;605.5119628906;409.1405029297;446.6256713867;527.7197265625;575.0097045898;621.7412719727;714.7901000977;727.3818969727;508.8638916016;467.609588623;566.4573364258;634.0341796875;552.6268310547;2777.2041015625;99999;99999;99999;2129.9353027344;1658.6893310547;1062.3059082031;1099.7518310547;987.7613525391;980.1672363281;1045.8699951172;1079.0689697266;1174.3095703125;1162.7504882813;988.879699707;989.9858398438;915.4165039063;995.2068481445;1191.3549804688;3174.4233398438;728.7668457031;758.0185546875;671.0724487305;563.0581054688;828.6300048828;449.8096923828;626.3495483398;607.8471069336;858.5930175781;890.0173950195;924.6201171875;568.3290405273;704.8610229492;788.4914550781;901.3392333984;885.6115112305;857.4550170898;623.1066894531;697.4146118164;948.4544067383;783.5692749023;798.000793457;391.9019165039;505.2564086914;534.3998413086;526.5266113281;688.5543823242;808.6647338867;774.3961181641;396.9791259766;763.895324707;861.6072387695;897.3536987305;841.3076782227;817.8577880859;865.9934692383;860.2448120117;809.9188842773;804.4088745117;838.296081543;840.3381347656;817.0796508789;781.038269043;896.4530029297;746.4850463867;827.3860473633;839.6514892578;815.782409668;848.1966552734;908.697265625;775.9689941406;714.9376220703;99999;981.0401611328;1031.9357910156;1076.1479492188;1045.5147705078;969.5399780273;1017.4539794922;1050.9526367188;1110.6296386719;1073.6243896484;1356.1701660156;1102.8013916016;1278.9488525391;1452.3291015625;1432.8820800781;1377.0648193359;1472.9473876953;932.6197509766;1667.90625;1915.97265625;807.4858398438;1842.9771728516;1590.4949951172;996.7461547852;1427.2091064453;1874.8966064453;1326.5635986328;2030.9108886719;792.8546142578;1475.7639160156;1341.7855224609;1630.6947021484;1043.3128662109;1669.9066162109;879.8236694336;1163.4146728516;944.6608886719;681.4419555664;1833.3715820313;1234.0869140625;1128.0877685547
153.0999298096;0;71.025062561;308.3412475586;229.5465545654;166.9553375244;257.5087280273;401.4244384766;533.3934936523;1041.47265625;1027.2984619141;966.4045410156;1085.9749755859;1032.1398925781;1149.8322753906;1038.5853271484;1089.8635253906;948.7839355469;933.4342651367;997.2208862305;1037.6312255859;1212.7611083984;1280.1280517578;1330.2238769531;1113.3989257813;1219.177734375;782.5487670898;762.2206420898;676.0238647461;629.6520996094;587.688659668;706.2822265625;723.7592773438;2657.5756835938;290.4715576172;295.6800537109;236.2231750488;389.0012512207;315.9207763672;204.6774291992;275.3402709961;339.6574707031;553.2999267578;613.1684570313;643.7235717773;549.2160644531;340.2864379883;290.1286621094;376.0929870605;491.250579834;458.8382568359;561.4423828125;455.659362793;622.3695678711;673.2385864258;579.942199707;898.7998046875;879.7269897461;650.0349731445;707.5515136719;696.8826904297;812.8344726563;732.3122558594;830.4814453125;880.2362670898;981.7823486328;904.8993530273;840.2749633789;922.3233642578;836.7146606445;819.5545043945;774.1721801758;844.2542114258;711.7338256836;788.3223876953;469.0360717773;452.3728637695;527.1988525391;594.6208496094;591.3323974609;672.8908081055;952.5244750977;570.2459716797;1200.2565917969;1632.8521728516;2432.7456054688;2153.9770507813;2021.8674316406;1854.1427001953;1857.2199707031;1917.2563476563;1870.9291992188;2203.798828125;2129.7790527344;2287.9458007813;2520.9211425781;1650.5017089844;2006.2086181641;99999;2503.0544433594;2206.0207519531;3093.0170898438;2734.5046386719;99999;2264.4907226563;1864.1018066406;2049.3420410156;2603.40625;1844.0360107422;1134.6878662109;980.838684082;1152.0369873047;1269.3586425781;1252.9854736328;1396.7139892578;1035.5081787109;1175.7691650391;823.8371582031;755.8574829102;879.5313110352;1443.5599365234;1583.6379394531;1442.9460449219;1579.8713378906;1494.107421875;1371.7139892578;1049.2529296875;1205.6242675781;1358.5895996094;1134.4814453125;1083.4870605469;99999;99999;99999;99999;1423.3590087891;1269.3599853516;1329.0747070313;1407.47265625;1370.3112792969;1599.9754638672;1658.8775634766;1522.5836181641;1824.9345703125;1668.6827392578;2205.2102050781;2224.8591308594;2030.2663574219;391.8138427734;381.4108886719;587.3043823242;466.1603088379;356.9038085938;277.8675537109;189.8601531982;352.7684020996;454.4108276367;514.9351806641;463.8186035156;2127.3552246094;2117.0444335938;99999;861.1273803711;916.8226318359;881.1807250977;715.8475341797;501.9544372559;574.8938598633;580.3155517578;452.9659423828;758.0871582031;865.4774169922;920.990234375;891.3364257813;1051.9147949219;1046.0314941406;1155.1458740234;1266.9073486328;1139.9047851563;1317.3745117188;1437.0552978516;1678.7232666016;1403.0316162109;572.4159545898;1116.6988525391;883.874206543;1371.6901855469;1891.2633056641;1049.9956054688;1118.1430664063;1063.8894042969;1011.6201171875;1006.6898193359;1076.0791015625;1044.1596679688;1109.8096923828;1084.4134521484;1101.6798095703;1004.9189453125;934.9691162109;1625.5433349609;1840.0029296875;1713.3013916016;1800.6912841797;1947.7861328125;2177.1477050781;2985.8039550781;598.1985473633;713.8428344727;526.7059326172;422.5729675293;782.2219848633;672.8153686523;594.2075195313;881.5325317383;622.2959594727;781.3919677734;590.7405395508;431.2897338867;426.0026245117;735.9945678711;903.6540527344;883.1721801758;2393.8959960938;2820.9858398438;2540.1018066406;2688.6567382813;2624.0024414063;99999;99999;697.4591674805;855.09375;1015.2364501953;1242.9046630859;1208.0537109375;1113.7144775391;881.276184082;655.7926635742;1730.6148681641;1594.2005615234;1098.7082519531;1726.2716064453;2170.4875488281;2527.6159667969;1276.5157470703;1336.2735595703;362.4036865234;161.9197540283;255.5334320068;381.5546264648;539.8499755859;1570.2991943359;1406.9748535156;1998.3977050781;2149.1154785156;2339.6716308594;2015.7219238281;1846.5080566406;1745.5714111328;2060.6904296875;2292.6962890625;2301.3464355469;2364.3005371094;2646.8696289063;2229.9240722656;2445.2985839844;1936.3171386719;2074.9577636719;2225.4311523438;2729.2502441406;2734.306640625;3009.0107421875;2746.7531738281;3140.3310546875;2758.0146484375;2929.19140625;3070.1630859375;1697.8298339844;1799.5541992188;1755.2014160156;1682.3426513672;1705.9892578125;1755.5939941406;1717.9008789063;1571.9901123047;1636.322265625;1561.8243408203;1605.3767089844;1622.1877441406;1540.1827392578;1464.6755371094;1593.1560058594;1640.2370605469;1580.7703857422;1387.2364501953;1461.3276367188;1358.1201171875;1397.9234619141;1380.787109375;1480.6813964844;1415.1549072266;1497.2606201172;1327.3741455078;1586.5550537109;1612.3229980469;1797.3125;1694.6400146484;1751.9304199219;1681.1785888672;2207.5151367188;1918.3365478516;1926.0385742188;2155.9079589844;2112.6027832031;3304.5258789063;1698.6330566406;1569.2412109375;806.3129272461;668.4857788086;770.5104980469;575.8483886719;721.1719970703;546.1295166016;562.2857055664;636.2637329102;681.8787231445;737.4013061523;830.4501342773;864.3709716797;624.5239257813;588.3446044922;696.8203735352;771.0231933594;668.2868652344;2731.576171875;99999;99999;99999;2003.6702880859;1613.0614013672;1056.5018310547;1215.4118652344;1103.4213867188;1095.8272705078;1161.5300292969;1194.7290039063;1289.9696044922;1278.4105224609;1079.6037597656;1105.6458740234;1031.0765380859;1110.8668212891;1307.0150146484;3276.1743164063;772.5288696289;848.7426147461;761.7964477539;653.7821044922;919.3540039063;540.5337524414;702.05859375;698.571105957;949.3170166016;980.741394043;1015.3441772461;659.0531005859;795.5850219727;879.2154541016;992.063293457;976.3355102539;948.1790771484;713.8307495117;788.1386108398;1039.1784667969;874.2932739258;888.7248535156;482.6259460449;598.2414550781;625.1239013672;617.2506713867;779.2783813477;899.3887939453;865.1201171875;487.7031555176;859.4793701172;964.565246582;1013.0137329102;944.2656860352;920.8158569336;995.4194946289;975.9048461914;925.578918457;941.3978881836;953.9561157227;977.3272094727;932.7396850586;896.6983032227;999.4110107422;862.1450805664;943.046081543;930.3754882813;931.4423828125;985.1856689453;1024.3572998047;891.6290283203;830.59765625;99999;1071.7641601563;1122.6599121094;1166.8719482422;1136.2387695313;1060.2640380859;1108.1779785156;1141.6766357422;1201.3536376953;1043.6363525391;1326.4241943359;1066.7823486328;1248.9609375;1422.3411865234;1396.8631591797;1419.75390625;1482.2404785156;1000.6588134766;1710.5952148438;1958.6617431641;875.5249023438;1852.2701416016;1658.5339355469;1039.4351806641;1469.8981933594;1942.9356689453;1335.8566894531;2040.2038574219;819.2476196289;1543.8029785156;1409.8244628906;1639.9876708984;1036.6728515625;1679.1995849609;940.7736816406;1206.1037597656;921.1318969727;747.8499755859;1884.765625;1227.4468994141;1196.1268310547
102.2420425415;71.025062561;0;307.6353759766;228.8406677246;215.7104644775;304.1018676758;450.1795654297;582.1486206055;1091.7578125;1077.5834960938;1016.6896972656;1136.2601318359;1082.4249267578;1200.1174316406;1088.8704833984;1140.1485595703;999.0690917969;983.7194213867;1047.5059814453;970.0673828125;1145.197265625;1212.5642089844;1262.6600341797;1045.8350830078;1151.6138916016;831.303894043;810.975769043;724.7789916992;678.4072265625;636.4437866211;755.0373535156;772.5144042969;2590.01171875;296.9116821289;282.4541931152;260.663269043;395.4413452148;299.6008911133;161.4395446777;232.1024017334;296.4195861816;603.5850219727;661.9235839844;692.4786987305;597.9711914063;389.0415649414;340.4137878418;426.378112793;515.6907348633;509.1233520508;611.7274780273;504.4144897461;617.0756835938;667.9447021484;574.6483154297;905.2399291992;886.1671142578;700.3200683594;757.8366699219;745.916809082;807.5405883789;738.7523803711;836.9215698242;886.6763916016;988.2224121094;955.1845092773;890.5600585938;934.5515136719;854.2627563477;869.8396606445;824.4573364258;894.5393066406;762.0189819336;838.6074829102;475.4761962891;439.1469726563;533.6389770508;601.0609741211;597.7725219727;679.3309326172;963.0916137695;587.794128418;1207.2016601563;1589.6142578125;2481.5007324219;2202.7321777344;2070.6225585938;1902.8978271484;1905.9750976563;1966.0114746094;1919.6843261719;2252.5539550781;2178.5341796875;2336.7009277344;2569.6762695313;1699.2568359375;2054.9636230469;99999;2551.8095703125;2254.7758789063;3140.6010742188;2782.0888671875;99999;2221.2526855469;1820.8638916016;2006.1041259766;2560.1684570313;1756.8760986328;1183.4429931641;1029.59375;1202.3220214844;1319.6437988281;1301.7404785156;1445.4691162109;1084.2633056641;1226.0541992188;872.5922851563;804.6126098633;928.2864379883;1492.3150634766;1632.3930664063;1491.701171875;1628.6264648438;1542.8625488281;1420.4691162109;1098.0080566406;1254.3793945313;1407.3447265625;1183.2365722656;1082.78125;99999;99999;99999;99999;1355.7950439453;1201.7960205078;1261.5107421875;1339.9088134766;1318.2053222656;1547.8695068359;1606.7716064453;1455.0197753906;1772.8287353516;1601.1188964844;2137.646484375;2157.2951660156;1962.7025146484;339.7079467773;330.5529785156;554.0405273438;414.0544128418;289.3399353027;210.3036499023;137.7542724609;300.6625061035;386.8469543457;447.3712768555;396.2547302246;2177.6403808594;2167.3295898438;99999;909.8825073242;965.5777587891;893.0948486328;745.1386108398;531.2455444336;604.1849975586;579.6096801758;452.2600708008;757.3812866211;864.7715454102;920.284362793;890.6305541992;1051.2088623047;1045.3255615234;1154.4400634766;1266.2015380859;1087.798828125;1161.9046630859;1384.9494628906;1688.3474121094;1402.3256835938;621.171081543;1073.4610595703;934.159362793;1328.4522705078;1839.1573486328;1056.4356689453;1131.1811523438;1076.9274902344;1024.658203125;1056.9749755859;1094.4602050781;1094.4448242188;1160.0947265625;1134.6984863281;1151.9649658203;1055.2041015625;985.2542724609;1620.2495117188;1834.7091064453;1708.0074462891;1795.3974609375;1942.4923095703;2171.8537597656;2980.5102539063;554.9606323242;670.6049804688;483.4680480957;379.3350830078;738.9840698242;629.5775146484;550.9696655273;838.2946166992;579.0581054688;738.1541137695;547.5026855469;388.0518493652;382.7647399902;692.756652832;860.4161987305;839.9342651367;2442.6511230469;2869.7409667969;2588.8569335938;2737.4118652344;2672.7575683594;99999;99999;629.8952636719;787.5299072266;947.6725463867;1175.3406982422;1140.4898681641;1046.1505126953;813.7122802734;588.2287597656;1643.4549560547;1507.0406494141;1055.4704589844;1644.7017822266;2088.9177246094;2440.4562988281;1209.6899414063;1330.9796142578;336.1588134766;94.3558654785;187.969543457;313.9907531738;472.2860717773;1502.7352294922;1339.4110107422;1930.8337402344;2081.5515136719;2272.1079101563;1948.1580810547;1778.9442138672;1678.0075683594;1993.1265869141;2225.1325683594;2233.7827148438;2296.7368164063;2579.3056640625;2162.3603515625;2377.7346191406;1868.7532958984;2007.3939208984;2157.8671875;2661.6862792969;2666.7426757813;2941.4470214844;2679.1892089844;3072.7673339844;2690.4509277344;2861.6274414063;3002.5991210938;1748.1149902344;1849.8393554688;1805.4864501953;1732.6276855469;1756.2742919922;1805.8791503906;1768.1860351563;1622.2752685547;1686.6072998047;1612.1094970703;1655.6618652344;1672.4729003906;1590.4678955078;1514.9606933594;1643.4410400391;1690.5222167969;1631.0554199219;1437.5216064453;1511.6127929688;1408.4052734375;1448.2084960938;1431.072265625;1530.9665527344;1465.4400634766;1547.5456542969;1377.6591796875;1636.8402099609;1662.6081542969;1847.59765625;1744.9251708984;1802.2154541016;1731.4637451172;2257.8002929688;1968.6215820313;1976.3237304688;2206.1931152344;2162.8876953125;3236.9619140625;1747.3881835938;1617.9963378906;754.1380615234;616.3799438477;718.4046020508;512.5744628906;669.0661010742;494.023651123;510.1798095703;568.6998291016;614.3148803711;685.2264404297;778.2752685547;812.2650756836;572.3490600586;555.0806884766;653.9284667969;718.9172973633;616.1809692383;2780.3312988281;99999;99999;99999;2053.9555664063;1661.8165283203;1092.0689697266;1163.3060302734;1051.3154296875;1043.7213134766;1109.4240722656;1142.6231689453;1237.8636474609;1203.6126708984;1012.039855957;1053.5399169922;978.9706420898;1058.7609863281;1254.9091796875;3208.6103515625;771.8229980469;781.1787109375;694.2325439453;586.2182617188;851.7901611328;472.9698486328;634.4946899414;631.0072631836;881.7531738281;913.1775512695;947.7802734375;591.4891967773;728.0211181641;811.6516113281;924.4993896484;908.7716674805;880.6151733398;646.2668457031;720.5747070313;971.6145629883;806.7294311523;821.160949707;415.0620422363;530.6775512695;557.5599975586;549.6867675781;711.7145385742;831.8248901367;797.5562133789;420.1392822266;791.9154663086;897.0014038086;960.9078369141;876.7018432617;853.251953125;943.3135986328;923.7989501953;873.4730224609;889.2919921875;901.78125;925.2213134766;880.5647583008;844.5924072266;931.8471069336;809.9702148438;890.9401855469;862.8115844727;879.3365478516;933.0797729492;972.2514038086;839.4541625977;778.4917602539;99999;1004.2003173828;1055.0959472656;1099.3081054688;1068.6749267578;992.7001342773;1040.6141357422;1074.1127929688;1133.7897949219;1000.3984985352;1283.1862792969;1023.5444946289;1205.7230224609;1379.1032714844;1353.6252441406;1370.4510498047;1431.2764892578;933.094909668;1661.2923583984;1909.3588867188;807.9609985352;1801.3062744141;1590.9700927734;990.1323242188;1420.5952148438;1875.3718261719;1284.8928222656;1989.2399902344;751.6837768555;1476.2391357422;1342.2606201172;1589.0238037109;985.7090454102;1628.2357177734;873.209777832;1156.80078125;877.8940429688;680.2860717773;1835.4627685547;1176.4830322266;1128.5629882813
299.5862426758;308.3412475586;307.6353759766;0;126.9568634033;226.3626403809;119.6900405884;277.8817443848;407.1117858887;1016.876953125;1039.5477294922;978.6538696289;1072.0703125;1019.2561645508;1128.8405761719;996.7046508789;1024.8177490234;930.40625;881.9616088867;945.7482299805;1075.7595214844;1315.6584472656;1383.0252685547;1340.3612060547;1133.2161865234;1238.9951171875;629.737121582;652.4159545898;569.2631835938;533.6973876953;461.4069824219;580.0005493164;553.6315917969;2677.3930664063;495.8388671875;539.3283691406;400.5604858398;548.7325439453;581.0350952148;464.5177307129;535.1806030273;599.4977416992;537.1342163086;559.7877197266;590.7988891602;490.2493896484;307.5137634277;299.0689697266;406.5412902832;525.5648803711;477.334564209;580.938659668;396.6926879883;816.8848876953;843.2268676758;774.4575195313;992.405090332;983.3723144531;657.9152832031;715.4318237305;723.4450073242;986.5317993164;821.2375488281;904.0108032227;983.8815917969;1040.0706787109;912.7796630859;856.8852539063;938.6397094727;867.7389526367;827.4348144531;771.8135375977;830.6494750977;680.0581665039;736.8496704102;599.5623779297;668.1151733398;670.8551635742;722.7271728516;673.4506835938;776.5361328125;1056.1697998047;641.9982910156;1303.9018554688;1894.2154541016;2306.7639160156;2027.9953613281;1895.8857421875;1728.1610107422;1718.1072998047;1778.1436767578;1652.6485595703;1985.5181884766;2003.7973632813;2069.6652832031;2302.640625;1432.2209472656;1787.9278564453;99999;2284.7736816406;1987.7401123047;2849.5112304688;2490.9990234375;99999;2525.8540039063;2125.4650878906;2310.7053222656;2864.76953125;1995.4832763672;1069.0274658203;927.4580078125;1100.2282714844;1221.2170410156;1161.5866699219;1344.4713134766;935.9124755859;1115.0914306641;770.4564819336;702.4768066406;772.7706298828;1365.47265625;1509.2055664063;1343.3503417969;1479.7615966797;1309.259765625;1272.1182861328;881.3682250977;1095.3505859375;1140.3088378906;895.2587280273;801.6864013672;99999;99999;99999;99999;1443.1762695313;1286.6962890625;1289.0050048828;1441.0849609375;1293.1986083984;1522.8626708984;1581.7647705078;1535.7709960938;1747.8218994141;1681.8699951172;2225.0275878906;2238.0463867188;2043.4537353516;364.3451538086;275.7581787109;398.9436950684;438.691619873;539.6451416016;407.971862793;345.0634460449;386.4807128906;637.4471435547;697.6764526367;621.0389404297;2085.9416503906;2075.630859375;99999;621.9046630859;677.5999145508;612;454.048828125;240.15574646;313.0951843262;298.5148620605;171.1652679443;476.2864990234;583.6766967773;639.1895751953;609.5357055664;770.114074707;764.2307739258;873.3452148438;985.1066894531;1047.9500732422;1035.5738525391;1298.6616210938;1396.9226074219;1121.2309570313;446.1342773438;1378.0622558594;838.7045288086;1633.0534667969;1743.7646484375;1083.3579101563;1135.0463867188;1090.4516601563;1035.6184082031;1014.5701293945;1083.9593505859;1052.0400390625;1117.6899414063;1092.2937011719;1113.9290771484;1012.7992553711;942.8494262695;1776.9907226563;1991.4503173828;1864.7486572266;1952.1385498047;2099.2333984375;2328.5949707031;3137.2514648438;859.5618286133;975.2061767578;775.5792236328;683.9362792969;1031.0952148438;921.6887207031;849.539855957;1142.8958740234;882.1362915039;997.3402709961;830.2678833008;691.1300048828;685.842956543;995.8348388672;1165.0173339844;1143.4415283203;2267.9143066406;2638.7001953125;2414.1203613281;2548.830078125;2462.88671875;99999;99999;878.1794433594;1035.8140869141;1195.9567871094;1404.4049072266;1357.3210449219;1245.7216796875;987.8294677734;787.7999267578;1882.0621337891;1745.6478271484;1349.2155761719;1877.7189941406;2321.9348144531;2679.0634765625;1479.2071533203;1487.7208251953;183.7359924316;377.3040466309;470.917755127;596.9389648438;755.2342529297;1590.1164550781;1426.7922363281;2018.2149658203;2168.9326171875;2359.4890136719;2035.5393066406;1866.3253173828;1765.3887939453;2080.5078125;2312.513671875;2321.1638183594;2384.1179199219;2666.6870117188;2249.7414550781;2465.1157226563;1956.1345214844;2094.7751464844;2245.2485351563;2749.0676269531;2754.1240234375;3028.828125;2766.5705566406;3160.1484375;2777.83203125;2949.0087890625;3089.98046875;1760.1062011719;1861.8305664063;1817.4776611328;1640.9289550781;1664.5755615234;1714.1802978516;1676.4871826172;1647.7354736328;1698.5985107422;1626.7106933594;1667.6530761719;1580.7740478516;1498.7691650391;1494.2248535156;1551.7423095703;1598.8233642578;1539.3566894531;1395.4947509766;1419.9139404297;1342.9045410156;1356.509765625;1339.3734130859;1439.2677001953;1373.7412109375;1455.8469238281;1285.9604492188;1545.1413574219;1570.9093017578;1755.8988037109;1653.2263183594;1710.5167236328;1639.7648925781;2269.7915039063;1980.6127929688;1988.3148193359;2218.1843261719;2071.1889648438;3478.8581542969;1632.1833496094;1505.0775146484;755.7412109375;571.8190917969;669.3998413086;537.1016845703;657.8093261719;464.9008483887;523.5390014648;604.6330566406;640.0980224609;686.8296508789;779.8784179688;763.2602539063;573.9522094727;436.2658996582;544.7416992188;607.3395385742;617.7151489258;2513.2954101563;99999;99999;99999;2065.9465332031;1394.7806396484;800.9791870117;1138.2991943359;1026.3087158203;1018.7145385742;1084.4173583984;1117.6163330078;1212.8569335938;1201.2978515625;1046.7399902344;1028.533203125;953.9638061523;1033.7541503906;1229.90234375;3284.9645996094;490.7281799316;868.5599365234;781.6137695313;673.5994262695;939.1713256836;589.3049926758;749.0668945313;694.9684448242;945.7143554688;985.8357543945;1020.4384765625;660.8273925781;801.5833129883;899.0327758789;1011.8805541992;979.8148193359;967.9963989258;733.6480102539;807.9559326172;1042.6577148438;894.1105957031;901.5611572266;616.8782348633;677.1557617188;662.0122070313;619.0249633789;799.095703125;919.2060546875;884.9374389648;555.446472168;828.9836425781;926.6955566406;892.216003418;906.3959960938;882.9461669922;853.4067993164;885.8101196289;848.4662475586;791.8222045898;903.3843994141;827.7514648438;882.16796875;819.5855712891;961.5413208008;811.5733642578;865.9334106445;933.8547973633;857.5677490234;835.6099853516;903.5595703125;841.0573120117;767.2349853516;99999;1091.5815429688;1142.4771728516;1186.6893310547;1153.5750732422;1065.3582763672;1113.2723388672;1146.7708740234;1216.6549072266;1298.96875;1581.5145263672;1328.1456298828;1504.2932128906;1677.6734619141;1658.2264404297;1627.8452148438;1714.2247314453;1183.4001464844;1918.6865234375;2166.7529296875;1058.2662353516;2084.2543945313;1839.2542724609;1247.5264892578;1677.9895019531;2123.6560058594;1567.8409423828;2272.1882324219;1034.6319580078;1724.5233154297;1590.5447998047;1871.9720458984;1268.6572265625;1911.1838378906;1130.6040039063;1414.1949462891;1170.0052490234;932.2222900391;2082.130859375;1459.4311523438;1376.8471679688
